0.04898499701144112,-0.07355343558402189,0.017040017065022155,0.20375331831888446
0.042939828044598526,-0.08412358722777712,0.03285412058526129,0
0.05863783289836433,-0.07926206615803041,0.016707166765897685,0
0.05789588329473645,-0.08153566456961334,0,0
0.044223741954618145,-0.07838523254705937,0,0.20327826547151961
0.039357818046357546,-0.07930580287084754,-0.0161725628655474,0.20287926666336212
0.042907435365130864,-0.06640801845674524,-0.042999152026937715,0.20338892317639432
0.04779625469513264,-0.06923373820691968,-0.054057446582443415,0
0.04161813364604298,-0.05022125563319001,-0.06201416317621231,0.20367551504293144
-0.019993547853309465,-0.06299216121931307,0.061092108075900424,0.2031314882061333
-0.014982828205690977,-0.07169254580991748,0.06808592904742976,0
-0.027210790817511803,-0.05934233162311196,0.07574998706678586,0
-0.048865295922223224,-0.0578062016566799,0.065350026047897,0
-0.015859657929507047,-0.08281396954320508,0.05376167500046969,0
-0.0230023003822401,-0.07333947023943047,0.04682110936452586,0.20342971399759882
-0.013008434225644882,-0.0802672785843042,0.03857388530685978,0.20306252887725607
-1.509247251430537E-17,-0.08215959368754777,0.03673937286625067,0.20354452870376769
-1.6488371144713208E-17,-0.08975851190287709,0.04408407755459219,0
0.02873529609881023,-0.016340365094663366,-0.08370946915783668,0.2032899179089943
0.02966303979672651,0,-0.0954992206874356,0
0.023515794719653135,0,-0.08687340292676533,0.20399884272604843
0.03638477948708418,-0.02029237823566864,-0.09090856509271733,0
0.02660754311077267,-0.060737212767394376,-0.0608525236523239,0.20414961145404312
0.0243896480467202,-0.03298644499008502,-0.08010642617838605,0.20319820581931064
0.04650354283640376,-0.05439753925441746,-0.06984503007893171,0
0.02663972084792861,-0.046345018761144836,-0.07240486523137496,0.20370942030068798
0.03506131616909877,-0.03600245263789756,-0.08645534982027682,0
-0.048965056080036026,0.054733911181727435,-0.052025207830720885,0.20337541865328776
-0.018033058440414636,0.038832433861201096,-0.07916344411216603,0.20369431608052804
-0.03509403109914659,0.045635923369617006,-0.06917927059036239,0.2037818953550712
-0.037791472556224,0.05499503275146791,-0.07448054091302737,0
-0.0270839371924946,0.042464775972909846,-0.08638983243254723,0
-0.07575001292876445,0.04617468644720417,-0.015160272846964196,0.20340751693675505
-0.06428163598050204,0.05297988708391208,-0.034073491753064476,0.20318304649798175
-0.06759331936984674,0.06158456245564732,-0.04047820208102604,0
-0.08018884390170905,0.05303905634216433,-0.027506504976824313,0
-0.06497873554792431,0.042194343038283594,-0.04579739449095948,0.20426405953380672
-0.058204489273614636,0.05126383057821144,-0.06312097197323656,0
-0.07267438620193116,0.044508067834260145,-0.05232079402908043,0
5.51091059616309E-18,0,-0.09000000000000001,0.20332839816475892
0.011861370439247662,0,-0.0892149123488676,0.20381591726930728
6.123233995736767E-18,0,-0.10000000000000002,0
0.014907303873719881,0,-0.09888261352594784,0
-3.1251683884330732E-18,-0.017012624323513456,-0.08837736846688969,0.20307902852515808
-0.013332757338605816,1.6327918598531994E-18,-0.08900694654265033,0.2036908326615395
-0.01490730387371952,1.8256181972867555E-18,-0.09888261352594789,0
-0.018963716203072165,0.016950608437013074,-0.09671119036277241,0
-0.020886734974348176,0.01740410955522056,-0.08579534528575092,0.20322791191855274
-0.03365995931277888,0.027000633412995495,-0.090210714077426,0
-0.05668060259434672,-0.03645862045239597,0.059649629372275824,0.20341876760559696
-0.06068302292611773,-0.04199211677696936,0.06748505654689521,0
-0.038183263332971486,-0.06242917892980073,0.05238927389643685,0.2037429666662325
-0.05096579753781216,-0.051375046410542226,0.05350786939927036,0.2030686744971179
-0.07069598828292474,-0.02814538860355082,0.048061568233419956,0.2035106492664752
-0.07282919049303614,-0.03819123648538425,0.056897613902926636,0
-0.06502931765235444,-0.05460264773924898,0.052817977105647236,0
-0.09402983311791514,0.030842576193519596,0.014391871927027799,0
-0.08263774828221573,1.0120205392256018E-17,0.03565078706404333,0.20349280209155032
-0.08598615708809007,0.021113837776774086,0.0161426962914616,0.2037851403170783
-0.08349181608575301,0.01506258898147019,0.030037227899359958,0.20338613857235027
-0.0945393743895953,0.015625680735398752,0.028603230439573163,0
-0.07883772628209293,-0.013650280708490361,0.04121022629456445,0.20291628742014517
-0.08918417192912334,1.0921911068760812E-17,0.045234758861272525,0
-0.08394353330983002,-0.02189464011558598,0.049740405604201024,0
-0.09212085842957196,-0.012505164657334538,0.036842479545922506,0
-0.08503021922254277,0.02949333611319319,0,0.20362449530621501
-0.08860847600296937,0.04342249862838189,-0.016218032966404356,0
-0.09549922068743545,0.029663039796727013,0,0
-0.08239250945999722,0.032180927568130645,-0.016609102496492625,0.20367415562114483
0.033455486477892114,-0.08055653235032247,-0.048901692406490706,0
0.03395598239686011,-0.07823925730396664,-0.028733427849594113,0.203572454502286
0.0440840775545911,-0.08975851190287765,0,0
0.03733331983305529,-0.08758594894746419,-0.030576539654038688,0
0.04017494978772866,-0.09005129960262083,-0.01663540950600571,0
0.025220956389349923,-0.0851703975085829,-0.0144881588559928,0.20363288473887756
0.015380193345053278,-0.084942220055827,0.0254611253611509,0.20419622059923923
0.029064644486821688,-0.08335127298557932,0.017544564187750626,0.20378787370226756
0.018189482574857467,-0.09375915854447563,0.02963718800242094,0
-1.7542922240390195E-17,-0.09549922068743555,0.029663039796726694,0
0.03693718420627887,-0.09200346402369547,0.01307696564773339,0
0.025822350576098833,-0.08621600620914072,0,0.20342341981250153
0.029663039796725448,-0.09549922068743594,0,0
0.0193540477303204,-0.0743432228394889,-0.04688822937892386,0.20316524061952992
0.024261385846957053,-0.06944692261712984,-0.06773854217353262,0
0.018777743176494523,-0.08089620384265883,-0.05570637813612198,0
0.012030761162884025,-0.06467511302086347,-0.061419789494756315,0.2035124304146911
-0.03504010042420523,-0.07506365959222047,0.05601462640136826,0
-0.03824527528823585,-0.07214010435302311,0.03785636356099187,0.2032479682956652
-0.053912871362297256,-0.06842827021151615,0.04910167143114502,0
-0.02611430273634257,-0.08861290919911084,0.03828570902915072,0
-0.025678874910880434,-0.07986188263916291,0.03259869759116041,0.20371861072290615
-0.03645050281646866,-0.07817832620876762,0.02568092980447027,0.20302495804285872
-0.014137049923684452,-0.08535056468402352,0.024807759422680074,0.2039548802437469
-1.6168642537548094E-17,-0.08801799043231803,0.018783310702288655,0.2033292727532206
-1.8164441421881492E-17,-0.09888261352594768,0.014907303873720787,0
0.013049065969835096,-0.08904897509140951,0,0.20351004688466515
-1.653273178848927E-17,-0.09000000000000001,0,0.20303594281959986
-0.017733112871111782,-0.09611559388860515,0.02115016121312418,0
-0.027203958309232095,-0.08359549018303283,0.01928052575445042,0.20298532250161536
0.02014972308201554,-0.025791220874989595,-0.09449233612042617,0
0.013285059871550358,-0.023778262526078328,-0.08577937639928507,0.20350417077674415
0.013354311332484511,-0.05389138836120174,-0.07083347110891296,0.20345733828088217
0.013144072434116085,-0.04009042850649338,-0.07949837043620739,0.20332945220355553
0.020865727252526417,-0.04887853526490906,-0.08470838339019475,0
-0.05707824629053574,0.0338570545135053,-0.060792875076496215,0.20323442271684655
-0.03936674603241477,0.02577814023825856,-0.07671862089920564,0.20380506235823728
-0.04936684933413508,0.036784849695177056,-0.0788022145610391,0
-0.07671387940877615,0.0348454050297783,-0.03163508265148758,0.20350977159251735
-0.08299833722589102,0.04036740921524173,-0.03849348374707717,0
-0.07071403718774501,0.029658684744415898,-0.04711568065773397,0.20322067807646427
-0.09033474208631874,0.03149511834187123,-0.02911514885467365,0
-0.06860672465988281,0.03371376103857406,-0.06447092094950217,0
-0.08000347903174461,0.03187769345671548,-0.050825741536124035,0
-6.137647942541655E-18,-0.03341179920509829,-0.0835680994514341,0.20372770087807043
-0.014057566826214316,-0.00966923652364418,-0.09853370326937046,0
-0.014825080759131307,-0.012743158948827937,-0.08785117461075942,0.20324563493306425
-4.1568810020967706E-18,-0.022629006202664326,-0.09740583618765675,0
-0.009342282122409624,-0.02435576392028115,-0.08613662710255632,0.20333679833674428
-0.024469246105006132,2.9966183920044596E-18,-0.08660970950244833,0.20365744697447272
-0.029663039796726732,3.632674674004196E-18,-0.09549922068743553,0
-0.03567897973912529,0.012305888843809891,-0.09260440326754925,0
-0.039760000582836005,4.869195744786701E-18,-0.08074119002550954,0.20298283961628003
-0.04811660083308529,0.016127154359931766,-0.0861667431003428,0
-0.06267344222314765,-0.047325196919845706,0.04395867805564222,0.20379781394313626
-0.051668058324792855,-0.06161095120913886,0.040428980200481385,0.20356461750289687
-0.08543987360168474,-0.013838646967261248,0.02466819509091916,0.20301219297754897
-0.07950082038331102,-0.026733626341013717,0.03263330784703838,0.20348927161718527
-0.07322414476497094,-0.0418572799235751,0.031403705845617275,0.20394579935528112
-0.07986759589219397,-0.04743939629691701,0.03702257156634667,0
-0.06590618679834676,-0.06691024889548457,0.03434229366896939,0
-0.08874885716128776,0.01495456229575714,0,0.20369565363340666
-0.09888261352594771,0.014907303873720627,0,0
-0.0881401563392955,1.0794056033726556E-17,0.018201510136189602,0.20367454632447715
-0.09725830881249128,1.1910707657770227E-17,0.023254884798919677,0
-0.08816087787889204,-0.013828928269179322,0.011679912437556181,0.20363778987878065
-0.10000000000000002,1.2246467991473534E-17,0,0
-0.09000000000000001,1.102182119232618E-17,0,0.20315792063008997
-0.09350844733035903,-0.028390080540168616,0.02121729494512,0
-0.08583146394862955,0.019665531987048793,-0.018607166579075643,0.2040511830924561
-0.09605006386936944,0.020438449206146618,-0.018885312407736807,0
-0.08964517008487255,0.020389683143681347,-0.039344685813392316,0
0.01603920767760201,-0.08297769605440963,-0.03094262068049126,0.2037611358035656
0.016371525484270205,-0.08847892665268163,-0.043628576549175645,0
0.02346084543177174,-0.09546140229491887,-0.018349643144055367,0
-1.5961154248016015E-17,-0.08688847679254019,-0.023460031412988296,0.20329403538352003
-1.638921176950729E-17,-0.08921871340601006,-0.011832739287219765,0.20409215583191379
0.014907303873718537,-0.09888261352594804,0,0
-1.83697019872103E-17,-0.10000000000000002,0,0
-1.4989840535357633E-17,-0.08160089121638525,-0.03796421795526388,0.20310049526127102
-1.624939644392315E-17,-0.08845759422355687,-0.04663958293831999,0
-1.2976167002696235E-17,-0.070638963069356,-0.05576846877997384,0.20377311642971133
-1.1924712251745338E-17,-0.06491511000041147,-0.07606573989997628,0
-1.0752477654123134E-17,-0.05853376206978987,-0.06836499854729255,0.20336235198736644
-8.538728102138275E-18,-0.046482670802625276,-0.07706708794050125,0.2033512213726209
-1.4795988756605662E-17,-0.08054561128377152,-0.05926553646189642,0
-0.049544700566287514,-0.08142273049426495,0.030259900935978145,0
-0.049264290997002046,-0.07099414770891914,0.025156721241983752,0.20335503668718485
-0.0397123663351068,-0.07985908122600635,0.012060477013965768,0.20380930942061146
-0.03427918017093469,-0.09215262750569125,0.01824365781870281,0
-0.017292432369887853,-0.0883230368310579,0,0.20367392887780428
-0.01490730387371994,-0.09888261352594784,0,0
-0.0296630397967265,-0.0954992206874356,0,0
-8.707954741278142E-18,-0.04740389771886859,-0.08805034226265601,0
-0.01227863195349218,-0.033659416838611345,-0.09336101357330741,0
-0.056523313802391895,0.013451080924127296,-0.06873269541323776,0.20405311962315487
-0.0685778732895531,0.018803424849377092,-0.0551679844567103,0.20361206590748196
-0.06330451645905855,0.018144783301831863,-0.07525493362440999,0
-0.07986898622222262,0.015077183814016548,-0.03864742640943599,0.20419448557400738
-0.0795904838023552,0.01552828469046948,-0.05851689724070106,0
-0.021907252135121902,-0.03312503986967485,-0.08076387829667821,0.20351364213870624
-0.029147636438342263,-0.013309678961499248,-0.0841027213352817,0.20342905248692886
-0.023489697253980372,-0.02227669654879759,-0.09461491908673357,0
-0.03573196135254363,-0.012919955712339518,-0.09250027936331606,0
-0.05373401159144044,6.580518530080431E-18,-0.07219871266985621,0.20360454820734744
-0.04408407755459221,5.398742447059501E-18,-0.08975851190287709,0
-0.043709770967164926,-0.019486283813681688,-0.0762216548307017,0.20350050081142615
-0.05789588329473747,7.090200816070897E-18,-0.0815356645696126,0
-0.0642216134539815,-0.05802171210648811,0.024679248157089276,0.20348539616423206
-0.08200799485790713,-0.034106932377799194,0.014539805471935027,0.20349721949710642
-0.07370123337983792,-0.04833979990451109,0.018204173792910703,0.20352073400769116
-0.08549047351150287,-0.048961948696645115,0.01714953406381998,0
-0.05620979526847406,-0.06916330592199277,0.01252581453706995,0.20402479855526615
-0.07570691703602699,-0.06283268550031737,0.01790297030434723,0
-0.06198554389623484,-0.07720253209746931,0.014055653155480519,0
-0.08915086209084475,1.0917831790078014E-17,-0.012333648700780015,0.20367945532707918
-0.09888261352594793,1.2109627614587692E-17,-0.014907303873719253,0
-0.0877433797714646,-0.020026848502338594,0,0.20355430675378772
-0.09888261352594793,-0.014907303873719305,0,0
-0.08975851190287726,-0.044084077554591844,0,0
-0.09549922068743567,-0.029663039796726243,0,0
-0.08142624768518683,-0.03833739404379008,0,0.20329634376101752
-0.08696846108158043,1.0650564749032865E-17,-0.023161733800442827,0.20370934945717437
-0.09549922068743548,1.1695281493593456E-17,-0.029663039796726878,0
-0.08063686152636398,9.875167436155003E-18,-0.03997117474539717,0.20338176649446948
-0.08975851190287697,1.0992247429808788E-17,-0.04408407755459245,0
-0.015270374090074769,-0.052251683464517674,-0.07166991872656912,0.204041747039439
-0.014942316942603567,-0.060272293150147205,-0.07838353043088518,0
-0.051766150210938604,-0.07362243168970081,0,0.20346590140551205
-0.03394045300902056,-0.08335478550464541,0,0.20347783361167138
-0.008536742046906555,-0.08834303361203777,-0.014920872878184503,0.20422295910266777
-1.7292819336188364E-17,-0.09413772389028577,-0.03373539494172782,0
-0.016495330304407026,-0.08522462407512164,-0.023762734047299946,0.20360784881040775
-1.806319059893151E-17,-0.09833142971784628,-0.0181912162358155,0
-0.012387929415913872,-0.08671712535564731,-0.048235664967317377,0
